r,g,b,a
0.0196078431372549,0.984313725490196,1.0,1.0
0.0196078431372549,0.984313725490196,1.0,1.0
0.0196078431372549,0.984313725490196,1.0,1.0
0.0196078431372549,0.984313725490196,1.0,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
0.00784313725490196,0.619607843137255,0.00784313725490196,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.984313725490196,0.0117647058823529,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.984313725490196,0.0,1.0,1.0
0.0,0.0,0.0,0.0
