r,g,b,a
0.71875,0.71875,0.71875,1.0
0.718919816895,0.718919816895,0.718919816895,1.0
0.719089593688,0.719089593688,0.719089593688,1.0
0.719259330405,0.719259330405,0.719259330405,1.0
0.719429027076,0.719429027076,0.719429027076,1.0
0.719598683729,0.719598683729,0.719598683729,1.0
0.719768300393,0.719768300393,0.719768300393,1.0
0.719937877094,0.719937877094,0.719937877094,1.0
0.720107413863,0.720107413863,0.720107413863,1.0
0.720276910726,0.720276910726,0.720276910726,1.0
0.720446367712,0.720446367712,0.720446367712,1.0
0.72061578485,0.72061578485,0.72061578485,1.0
0.720785162167,0.720785162167,0.720785162167,1.0
0.720954499691,0.720954499691,0.720954499691,1.0
0.721123797451,0.721123797451,0.721123797451,1.0
0.721293055474,0.721293055474,0.721293055474,1.0
0.721462273788,0.721462273788,0.721462273788,1.0
0.721631452422,0.721631452422,0.721631452422,1.0
0.721800591403,0.721800591403,0.721800591403,1.0
0.721969690759,0.721969690759,0.721969690759,1.0
0.722138750518,0.722138750518,0.722138750518,1.0
0.722307770708,0.722307770708,0.722307770708,1.0
0.722476751356,0.722476751356,0.722476751356,1.0
0.72264569249,0.72264569249,0.72264569249,1.0
0.722814594139,0.722814594139,0.722814594139,1.0
0.722983456329,0.722983456329,0.722983456329,1.0
0.723152279088,0.723152279088,0.723152279088,1.0
0.723321062444,0.723321062444,0.723321062444,1.0
0.723489806424,0.723489806424,0.723489806424,1.0
0.723658511057,0.723658511057,0.723658511057,1.0
0.723827176369,0.723827176369,0.723827176369,1.0
0.723995802388,0.723995802388,0.723995802388,1.0
0.724164389141,0.724164389141,0.724164389141,1.0
0.724332936656,0.724332936656,0.724332936656,1.0
0.724501444961,0.724501444961,0.724501444961,1.0
0.724669914082,0.724669914082,0.724669914082,1.0
0.724838344046,0.724838344046,0.724838344046,1.0
0.725006734883,0.725006734883,0.725006734883,1.0
0.725175086617,0.725175086617,0.725175086617,1.0
0.725343399277,0.725343399277,0.725343399277,1.0
0.72551167289,0.72551167289,0.72551167289,1.0
0.725679907483,0.725679907483,0.725679907483,1.0
0.725848103084,0.725848103084,0.725848103084,1.0
0.726016259718,0.726016259718,0.726016259718,1.0
0.726184377414,0.726184377414,0.726184377414,1.0
0.726352456198,0.726352456198,0.726352456198,1.0
0.726520496098,0.726520496098,0.726520496098,1.0
0.72668849714,0.72668849714,0.72668849714,1.0
0.726856459351,0.726856459351,0.726856459351,1.0
0.727024382758,0.727024382758,0.727024382758,1.0
0.727192267389,0.727192267389,0.727192267389,1.0
0.727360113269,0.727360113269,0.727360113269,1.0
0.727527920426,0.727527920426,0.727527920426,1.0
0.727695688887,0.727695688887,0.727695688887,1.0
0.727863418678,0.727863418678,0.727863418678,1.0
0.728031109826,0.728031109826,0.728031109826,1.0
0.728198762358,0.728198762358,0.728198762358,1.0
0.7283663763,0.7283663763,0.7283663763,1.0
0.72853395168,0.72853395168,0.72853395168,1.0
0.728701488523,0.728701488523,0.728701488523,1.0
0.728868986856,0.728868986856,0.728868986856,1.0
0.729036446706,0.729036446706,0.729036446706,1.0
0.729203868099,0.729203868099,0.729203868099,1.0
0.729371251061,0.729371251061,0.729371251061,1.0
0.729538595621,0.729538595621,0.729538595621,1.0
0.729705901802,0.729705901802,0.729705901802,1.0
0.729873169633,0.729873169633,0.729873169633,1.0
0.730040399139,0.730040399139,0.730040399139,1.0
0.730207590347,0.730207590347,0.730207590347,1.0
0.730374743283,0.730374743283,0.730374743283,1.0
0.730541857973,0.730541857973,0.730541857973,1.0
0.730708934443,0.730708934443,0.730708934443,1.0
0.73087597272,0.73087597272,0.73087597272,1.0
0.731042972831,0.731042972831,0.731042972831,1.0
0.7312099348,0.7312099348,0.7312099348,1.0
0.731376858654,0.731376858654,0.731376858654,1.0
0.73154374442,0.73154374442,0.73154374442,1.0
0.731710592123,0.731710592123,0.731710592123,1.0
0.731877401789,0.731877401789,0.731877401789,1.0
0.732044173445,0.732044173445,0.732044173445,1.0
0.732210907116,0.732210907116,0.732210907116,1.0
0.732377602829,0.732377602829,0.732377602829,1.0
0.732544260608,0.732544260608,0.732544260608,1.0
0.732710880481,0.732710880481,0.732710880481,1.0
0.732877462472,0.732877462472,0.732877462472,1.0
0.733044006609,0.733044006609,0.733044006609,1.0
0.733210512916,0.733210512916,0.733210512916,1.0
0.733376981419,0.733376981419,0.733376981419,1.0
0.733543412144,0.733543412144,0.733543412144,1.0
0.733709805117,0.733709805117,0.733709805117,1.0
0.733876160364,0.733876160364,0.733876160364,1.0
0.734042477909,0.734042477909,0.734042477909,1.0
0.734208757779,0.734208757779,0.734208757779,1.0
0.734375,0.734375,0.734375,1.0
0.734541204596,0.734541204596,0.734541204596,1.0
0.734707371594,0.734707371594,0.734707371594,1.0
0.734873501019,0.734873501019,0.734873501019,1.0
0.735039592896,0.735039592896,0.735039592896,1.0
0.735205647251,0.735205647251,0.735205647251,1.0
0.735371664109,0.735371664109,0.735371664109,1.0
0.735537643496,0.735537643496,0.735537643496,1.0
0.735703585437,0.735703585437,0.735703585437,1.0
0.735869489957,0.735869489957,0.735869489957,1.0
0.736035357082,0.736035357082,0.736035357082,1.0
0.736201186837,0.736201186837,0.736201186837,1.0
0.736366979247,0.736366979247,0.736366979247,1.0
0.736532734337,0.736532734337,0.736532734337,1.0
0.736698452133,0.736698452133,0.736698452133,1.0
0.736864132659,0.736864132659,0.736864132659,1.0
0.737029775942,0.737029775942,0.737029775942,1.0
0.737195382005,0.737195382005,0.737195382005,1.0
0.737360950875,0.737360950875,0.737360950875,1.0
0.737526482575,0.737526482575,0.737526482575,1.0
0.737691977132,0.737691977132,0.737691977132,1.0
0.73785743457,0.73785743457,0.73785743457,1.0
0.738022854914,0.738022854914,0.738022854914,1.0
0.738188238189,0.738188238189,0.738188238189,1.0
0.738353584419,0.738353584419,0.738353584419,1.0
0.738518893631,0.738518893631,0.738518893631,1.0
0.738684165848,0.738684165848,0.738684165848,1.0
0.738849401096,0.738849401096,0.738849401096,1.0
0.739014599399,0.739014599399,0.739014599399,1.0
0.739179760782,0.739179760782,0.739179760782,1.0
0.73934488527,0.73934488527,0.73934488527,1.0
0.739509972887,0.739509972887,0.739509972887,1.0
0.739675023659,0.739675023659,0.739675023659,1.0
0.739840037609,0.739840037609,0.739840037609,1.0
0.740005014763,0.740005014763,0.740005014763,1.0
0.740169955145,0.740169955145,0.740169955145,1.0
0.74033485878,0.74033485878,0.74033485878,1.0
0.740499725692,0.740499725692,0.740499725692,1.0
0.740664555906,0.740664555906,0.740664555906,1.0
0.740829349446,0.740829349446,0.740829349446,1.0
0.740994106336,0.740994106336,0.740994106336,1.0
0.741158826602,0.741158826602,0.741158826602,1.0
0.741323510267,0.741323510267,0.741323510267,1.0
0.741488157357,0.741488157357,0.741488157357,1.0
0.741652767894,0.741652767894,0.741652767894,1.0
0.741817341904,0.741817341904,0.741817341904,1.0
0.741981879411,0.741981879411,0.741981879411,1.0
0.74214638044,0.74214638044,0.74214638044,1.0
0.742310845014,0.742310845014,0.742310845014,1.0
0.742475273157,0.742475273157,0.742475273157,1.0
0.742639664895,0.742639664895,0.742639664895,1.0
0.74280402025,0.74280402025,0.74280402025,1.0
0.742968339248,0.742968339248,0.742968339248,1.0
0.743132621912,0.743132621912,0.743132621912,1.0
0.743296868267,0.743296868267,0.743296868267,1.0
0.743461078336,0.743461078336,0.743461078336,1.0
0.743625252143,0.743625252143,0.743625252143,1.0
0.743789389713,0.743789389713,0.743789389713,1.0
0.74395349107,0.74395349107,0.74395349107,1.0
0.744117556237,0.744117556237,0.744117556237,1.0
0.744281585238,0.744281585238,0.744281585238,1.0
0.744445578098,0.744445578098,0.744445578098,1.0
0.74460953484,0.74460953484,0.74460953484,1.0
0.744773455488,0.744773455488,0.744773455488,1.0
0.744937340066,0.744937340066,0.744937340066,1.0
0.745101188598,0.745101188598,0.745101188598,1.0
0.745265001107,0.745265001107,0.745265001107,1.0
0.745428777617,0.745428777617,0.745428777617,1.0
0.745592518153,0.745592518153,0.745592518153,1.0
0.745756222736,0.745756222736,0.745756222736,1.0
0.745919891393,0.745919891393,0.745919891393,1.0
0.746083524145,0.746083524145,0.746083524145,1.0
0.746247121016,0.746247121016,0.746247121016,1.0
0.746410682031,0.746410682031,0.746410682031,1.0
0.746574207213,0.746574207213,0.746574207213,1.0
0.746737696584,0.746737696584,0.746737696584,1.0
0.74690115017,0.74690115017,0.74690115017,1.0
0.747064567993,0.747064567993,0.747064567993,1.0
0.747227950076,0.747227950076,0.747227950076,1.0
0.747391296444,0.747391296444,0.747391296444,1.0
0.747554607119,0.747554607119,0.747554607119,1.0
0.747717882125,0.747717882125,0.747717882125,1.0
0.747881121486,0.747881121486,0.747881121486,1.0
0.748044325224,0.748044325224,0.748044325224,1.0
0.748207493363,0.748207493363,0.748207493363,1.0
0.748370625927,0.748370625927,0.748370625927,1.0
0.748533722938,0.748533722938,0.748533722938,1.0
0.748696784419,0.748696784419,0.748696784419,1.0
0.748859810395,0.748859810395,0.748859810395,1.0
0.749022800888,0.749022800888,0.749022800888,1.0
0.749185755921,0.749185755921,0.749185755921,1.0
0.749348675518,0.749348675518,0.749348675518,1.0
0.749511559701,0.749511559701,0.749511559701,1.0
0.749674408493,0.749674408493,0.749674408493,1.0
0.749837221919,0.749837221919,0.749837221919,1.0
0.75,0.75,0.75,1.0
0.75016274276,0.75016274276,0.75016274276,1.0
0.750325450221,0.750325450221,0.750325450221,1.0
0.750488122408,0.750488122408,0.750488122408,1.0
0.750650759342,0.750650759342,0.750650759342,1.0
0.750813361046,0.750813361046,0.750813361046,1.0
0.750975927544,0.750975927544,0.750975927544,1.0
0.751138458858,0.751138458858,0.751138458858,1.0
0.751300955011,0.751300955011,0.751300955011,1.0
0.751463416026,0.751463416026,0.751463416026,1.0
0.751625841925,0.751625841925,0.751625841925,1.0
0.751788232732,0.751788232732,0.751788232732,1.0
0.75195058847,0.75195058847,0.75195058847,1.0
0.75211290916,0.75211290916,0.75211290916,1.0
0.752275194826,0.752275194826,0.752275194826,1.0
0.75243744549,0.75243744549,0.75243744549,1.0
0.752599661175,0.752599661175,0.752599661175,1.0
0.752761841903,0.752761841903,0.752761841903,1.0
0.752923987697,0.752923987697,0.752923987697,1.0
0.75308609858,0.75308609858,0.75308609858,1.0
0.753248174575,0.753248174575,0.753248174575,1.0
0.753410215703,0.753410215703,0.753410215703,1.0
0.753572221987,0.753572221987,0.753572221987,1.0
0.75373419345,0.75373419345,0.75373419345,1.0
0.753896130113,0.753896130113,0.753896130113,1.0
0.754058032001,0.754058032001,0.754058032001,1.0
0.754219899134,0.754219899134,0.754219899134,1.0
0.754381731536,0.754381731536,0.754381731536,1.0
0.754543529228,0.754543529228,0.754543529228,1.0
0.754705292233,0.754705292233,0.754705292233,1.0
0.754867020574,0.754867020574,0.754867020574,1.0
0.755028714272,0.755028714272,0.755028714272,1.0
0.75519037335,0.75519037335,0.75519037335,1.0
0.755351997829,0.755351997829,0.755351997829,1.0
0.755513587734,0.755513587734,0.755513587734,1.0
0.755675143084,0.755675143084,0.755675143084,1.0
0.755836663903,0.755836663903,0.755836663903,1.0
0.755998150213,0.755998150213,0.755998150213,1.0
0.756159602035,0.756159602035,0.756159602035,1.0
0.756321019393,0.756321019393,0.756321019393,1.0
0.756482402307,0.756482402307,0.756482402307,1.0
0.7566437508,0.7566437508,0.7566437508,1.0
0.756805064895,0.756805064895,0.756805064895,1.0
0.756966344612,0.756966344612,0.756966344612,1.0
0.757127589974,0.757127589974,0.757127589974,1.0
0.757288801003,0.757288801003,0.757288801003,1.0
0.757449977721,0.757449977721,0.757449977721,1.0
0.75761112015,0.75761112015,0.75761112015,1.0
0.757772228311,0.757772228311,0.757772228311,1.0
0.757933302227,0.757933302227,0.757933302227,1.0
0.758094341919,0.758094341919,0.758094341919,1.0
0.758255347409,0.758255347409,0.758255347409,1.0
0.758416318719,0.758416318719,0.758416318719,1.0
0.758577255871,0.758577255871,0.758577255871,1.0
0.758738158886,0.758738158886,0.758738158886,1.0
0.758899027786,0.758899027786,0.758899027786,1.0
0.759059862593,0.759059862593,0.759059862593,1.0
0.759220663329,0.759220663329,0.759220663329,1.0
0.759381430014,0.759381430014,0.759381430014,1.0
0.759542162671,0.759542162671,0.759542162671,1.0
0.759702861321,0.759702861321,0.759702861321,1.0
0.759863525987,0.759863525987,0.759863525987,1.0
0.760024156688,0.760024156688,0.760024156688,1.0
0.760184753448,0.760184753448,0.760184753448,1.0
0.760345316287,0.760345316287,0.760345316287,1.0
0.760505845227,0.760505845227,0.760505845227,1.0
0.76066634029,0.76066634029,0.76066634029,1.0
0.760826801496,0.760826801496,0.760826801496,1.0
0.760987228868,0.760987228868,0.760987228868,1.0
0.761147622426,0.761147622426,0.761147622426,1.0
0.761307982192,0.761307982192,0.761307982192,1.0
0.761468308188,0.761468308188,0.761468308188,1.0
0.761628600435,0.761628600435,0.761628600435,1.0
0.761788858953,0.761788858953,0.761788858953,1.0
0.761949083765,0.761949083765,0.761949083765,1.0
0.762109274891,0.762109274891,0.762109274891,1.0
0.762269432353,0.762269432353,0.762269432353,1.0
0.762429556172,0.762429556172,0.762429556172,1.0
0.76258964637,0.76258964637,0.76258964637,1.0
0.762749702966,0.762749702966,0.762749702966,1.0
0.762909725983,0.762909725983,0.762909725983,1.0
0.763069715442,0.763069715442,0.763069715442,1.0
0.763229671364,0.763229671364,0.763229671364,1.0
0.763389593769,0.763389593769,0.763389593769,1.0
0.763549482679,0.763549482679,0.763549482679,1.0
0.763709338116,0.763709338116,0.763709338116,1.0
0.763869160099,0.763869160099,0.763869160099,1.0
0.76402894865,0.76402894865,0.76402894865,1.0
0.76418870379,0.76418870379,0.76418870379,1.0
0.76434842554,0.76434842554,0.76434842554,1.0
0.76450811392,0.76450811392,0.76450811392,1.0
0.764667768953,0.764667768953,0.764667768953,1.0
0.764827390658,0.764827390658,0.764827390658,1.0
0.764986979056,0.764986979056,0.764986979056,1.0
0.765146534168,0.765146534168,0.765146534168,1.0
0.765306056016,0.765306056016,0.765306056016,1.0
0.76546554462,0.76546554462,0.76546554462,1.0
0.765625,0.765625,0.765625,1.0
0.765784422178,0.765784422178,0.765784422178,1.0
0.765943811174,0.765943811174,0.765943811174,1.0
0.766103167008,0.766103167008,0.766103167008,1.0
0.766262489702,0.766262489702,0.766262489702,1.0
0.766421779277,0.766421779277,0.766421779277,1.0
0.766581035752,0.766581035752,0.766581035752,1.0
0.766740259149,0.766740259149,0.766740259149,1.0
0.766899449488,0.766899449488,0.766899449488,1.0
0.76705860679,0.76705860679,0.76705860679,1.0
0.767217731074,0.767217731074,0.767217731074,1.0
0.767376822363,0.767376822363,0.767376822363,1.0
0.767535880676,0.767535880676,0.767535880676,1.0
0.767694906034,0.767694906034,0.767694906034,1.0
0.767853898457,0.767853898457,0.767853898457,1.0
0.768012857965,0.768012857965,0.768012857965,1.0
0.76817178458,0.76817178458,0.76817178458,1.0
0.768330678322,0.768330678322,0.768330678322,1.0
0.76848953921,0.76848953921,0.76848953921,1.0
0.768648367266,0.768648367266,0.768648367266,1.0
0.768807162509,0.768807162509,0.768807162509,1.0
0.76896592496,0.76896592496,0.76896592496,1.0
0.76912465464,0.76912465464,0.76912465464,1.0
0.769283351568,0.769283351568,0.769283351568,1.0
0.769442015765,0.769442015765,0.769442015765,1.0
0.769600647252,0.769600647252,0.769600647252,1.0
0.769759246047,0.769759246047,0.769759246047,1.0
0.769917812172,0.769917812172,0.769917812172,1.0
0.770076345647,0.770076345647,0.770076345647,1.0
0.770234846492,0.770234846492,0.770234846492,1.0
0.770393314726,0.770393314726,0.770393314726,1.0
0.770551750371,0.770551750371,0.770551750371,1.0
0.770710153446,0.770710153446,0.770710153446,1.0
0.770868523972,0.770868523972,0.770868523972,1.0
0.771026861967,0.771026861967,0.771026861967,1.0
0.771185167453,0.771185167453,0.771185167453,1.0
0.77134344045,0.77134344045,0.77134344045,1.0
0.771501680977,0.771501680977,0.771501680977,1.0
0.771659889054,0.771659889054,0.771659889054,1.0
0.771818064702,0.771818064702,0.771818064702,1.0
0.77197620794,0.77197620794,0.77197620794,1.0
0.772134318788,0.772134318788,0.772134318788,1.0
0.772292397266,0.772292397266,0.772292397266,1.0
0.772450443394,0.772450443394,0.772450443394,1.0
0.772608457192,0.772608457192,0.772608457192,1.0
0.77276643868,0.77276643868,0.77276643868,1.0
0.772924387877,0.772924387877,0.772924387877,1.0
0.773082304803,0.773082304803,0.773082304803,1.0
0.773240189479,0.773240189479,0.773240189479,1.0
0.773398041923,0.773398041923,0.773398041923,1.0
0.773555862155,0.773555862155,0.773555862155,1.0
0.773713650196,0.773713650196,0.773713650196,1.0
0.773871406065,0.773871406065,0.773871406065,1.0
0.774029129781,0.774029129781,0.774029129781,1.0
0.774186821365,0.774186821365,0.774186821365,1.0
0.774344480835,0.774344480835,0.774344480835,1.0
0.774502108212,0.774502108212,0.774502108212,1.0
0.774659703515,0.774659703515,0.774659703515,1.0
0.774817266764,0.774817266764,0.774817266764,1.0
0.774974797977,0.774974797977,0.774974797977,1.0
0.775132297176,0.775132297176,0.775132297176,1.0
0.775289764378,0.775289764378,0.775289764378,1.0
0.775447199605,0.775447199605,0.775447199605,1.0
0.775604602874,0.775604602874,0.775604602874,1.0
0.775761974207,0.775761974207,0.775761974207,1.0
0.775919313621,0.775919313621,0.775919313621,1.0
0.776076621137,0.776076621137,0.776076621137,1.0
0.776233896773,0.776233896773,0.776233896773,1.0
0.77639114055,0.77639114055,0.77639114055,1.0
0.776548352487,0.776548352487,0.776548352487,1.0
0.776705532602,0.776705532602,0.776705532602,1.0
0.776862680916,0.776862680916,0.776862680916,1.0
0.777019797447,0.777019797447,0.777019797447,1.0
0.777176882215,0.777176882215,0.777176882215,1.0
0.77733393524,0.77733393524,0.77733393524,1.0
0.777490956539,0.777490956539,0.777490956539,1.0
0.777647946133,0.777647946133,0.777647946133,1.0
0.777804904041,0.777804904041,0.777804904041,1.0
0.777961830282,0.777961830282,0.777961830282,1.0
0.778118724874,0.778118724874,0.778118724874,1.0
0.778275587838,0.778275587838,0.778275587838,1.0
0.778432419193,0.778432419193,0.778432419193,1.0
0.778589218956,0.778589218956,0.778589218956,1.0
0.778745987149,0.778745987149,0.778745987149,1.0
0.778902723788,0.778902723788,0.778902723788,1.0
0.779059428895,0.779059428895,0.779059428895,1.0
0.779216102487,0.779216102487,0.779216102487,1.0
0.779372744584,0.779372744584,0.779372744584,1.0
0.779529355204,0.779529355204,0.779529355204,1.0
0.779685934367,0.779685934367,0.779685934367,1.0
0.779842482092,0.779842482092,0.779842482092,1.0
0.779998998397,0.779998998397,0.779998998397,1.0
0.780155483301,0.780155483301,0.780155483301,1.0
0.780311936824,0.780311936824,0.780311936824,1.0
0.780468358984,0.780468358984,0.780468358984,1.0
0.7806247498,0.7806247498,0.7806247498,1.0
0.780781109291,0.780781109291,0.780781109291,1.0
0.780937437475,0.780937437475,0.780937437475,1.0
0.781093734372,0.781093734372,0.781093734372,1.0
0.78125,0.78125,0.78125,1.0
0.781406234378,0.781406234378,0.781406234378,1.0
0.781562437525,0.781562437525,0.781562437525,1.0
0.781718609459,0.781718609459,0.781718609459,1.0
0.7818747502,0.7818747502,0.7818747502,1.0
0.782030859765,0.782030859765,0.782030859765,1.0
0.782186938174,0.782186938174,0.782186938174,1.0
0.782342985445,0.782342985445,0.782342985445,1.0
0.782499001597,0.782499001597,0.782499001597,1.0
0.782654986648,0.782654986648,0.782654986648,1.0
0.782810940617,0.782810940617,0.782810940617,1.0
0.782966863523,0.782966863523,0.782966863523,1.0
0.783122755384,0.783122755384,0.783122755384,1.0
0.783278616218,0.783278616218,0.783278616218,1.0
0.783434446045,0.783434446045,0.783434446045,1.0
0.783590244882,0.783590244882,0.783590244882,1.0
0.783746012749,0.783746012749,0.783746012749,1.0
0.783901749663,0.783901749663,0.783901749663,1.0
0.784057455643,0.784057455643,0.784057455643,1.0
0.784213130708,0.784213130708,0.784213130708,1.0
0.784368774876,0.784368774876,0.784368774876,1.0
0.784524388165,0.784524388165,0.784524388165,1.0
0.784679970593,0.784679970593,0.784679970593,1.0
0.78483552218,0.78483552218,0.78483552218,1.0
0.784991042943,0.784991042943,0.784991042943,1.0
0.7851465329,0.7851465329,0.7851465329,1.0
0.785301992071,0.785301992071,0.785301992071,1.0
0.785457420472,0.785457420472,0.785457420472,1.0
0.785612818124,0.785612818124,0.785612818124,1.0
0.785768185043,0.785768185043,0.785768185043,1.0
0.785923521247,0.785923521247,0.785923521247,1.0
0.786078826757,0.786078826757,0.786078826757,1.0
0.786234101588,0.786234101588,0.786234101588,1.0
0.78638934576,0.78638934576,0.78638934576,1.0
0.786544559291,0.786544559291,0.786544559291,1.0
0.786699742198,0.786699742198,0.786699742198,1.0
0.786854894501,0.786854894501,0.786854894501,1.0
0.787010016216,0.787010016216,0.787010016216,1.0
0.787165107363,0.787165107363,0.787165107363,1.0
0.787320167959,0.787320167959,0.787320167959,1.0
0.787475198022,0.787475198022,0.787475198022,1.0
0.787630197571,0.787630197571,0.787630197571,1.0
0.787785166622,0.787785166622,0.787785166622,1.0
0.787940105195,0.787940105195,0.787940105195,1.0
0.788095013307,0.788095013307,0.788095013307,1.0
0.788249890977,0.788249890977,0.788249890977,1.0
0.788404738221,0.788404738221,0.788404738221,1.0
0.788559555059,0.788559555059,0.788559555059,1.0
0.788714341508,0.788714341508,0.788714341508,1.0
0.788869097585,0.788869097585,0.788869097585,1.0
0.78902382331,0.78902382331,0.78902382331,1.0
0.789178518698,0.789178518698,0.789178518698,1.0
0.78933318377,0.78933318377,0.78933318377,1.0
0.789487818541,0.789487818541,0.789487818541,1.0
0.789642423031,0.789642423031,0.789642423031,1.0
0.789796997256,0.789796997256,0.789796997256,1.0
0.789951541235,0.789951541235,0.789951541235,1.0
0.790106054986,0.790106054986,0.790106054986,1.0
0.790260538525,0.790260538525,0.790260538525,1.0
0.790414991871,0.790414991871,0.790414991871,1.0
0.790569415042,0.790569415042,0.790569415042,1.0
0.790723808055,0.790723808055,0.790723808055,1.0
0.790878170928,0.790878170928,0.790878170928,1.0
0.791032503678,0.791032503678,0.791032503678,1.0
0.791186806323,0.791186806323,0.791186806323,1.0
0.791341078881,0.791341078881,0.791341078881,1.0
0.79149532137,0.79149532137,0.79149532137,1.0
0.791649533806,0.791649533806,0.791649533806,1.0
0.791803716207,0.791803716207,0.791803716207,1.0
0.791957868592,0.791957868592,0.791957868592,1.0
0.792111990977,0.792111990977,0.792111990977,1.0
0.79226608338,0.79226608338,0.79226608338,1.0
0.792420145819,0.792420145819,0.792420145819,1.0
0.792574178311,0.792574178311,0.792574178311,1.0
0.792728180873,0.792728180873,0.792728180873,1.0
0.792882153523,0.792882153523,0.792882153523,1.0
0.793036096278,0.793036096278,0.793036096278,1.0
0.793190009156,0.793190009156,0.793190009156,1.0
0.793343892174,0.793343892174,0.793343892174,1.0
0.79349774535,0.79349774535,0.79349774535,1.0
0.7936515687,0.7936515687,0.7936515687,1.0
0.793805362243,0.793805362243,0.793805362243,1.0
0.793959125995,0.793959125995,0.793959125995,1.0
0.794112859973,0.794112859973,0.794112859973,1.0
0.794266564196,0.794266564196,0.794266564196,1.0
0.79442023868,0.79442023868,0.79442023868,1.0
0.794573883443,0.794573883443,0.794573883443,1.0
0.794727498502,0.794727498502,0.794727498502,1.0
0.794881083874,0.794881083874,0.794881083874,1.0
0.795034639576,0.795034639576,0.795034639576,1.0
0.795188165625,0.795188165625,0.795188165625,1.0
0.795341662039,0.795341662039,0.795341662039,1.0
0.795495128835,0.795495128835,0.795495128835,1.0
0.79564856603,0.79564856603,0.79564856603,1.0
0.79580197364,0.79580197364,0.79580197364,1.0
0.795955351684,0.795955351684,0.795955351684,1.0
0.796108700179,0.796108700179,0.796108700179,1.0
0.79626201914,0.79626201914,0.79626201914,1.0
0.796415308586,0.796415308586,0.796415308586,1.0
0.796568568533,0.796568568533,0.796568568533,1.0
0.796721798999,0.796721798999,0.796721798999,1.0
0.796875,0.796875,0.796875,1.0
0.797028171554,0.797028171554,0.797028171554,1.0
0.797181313677,0.797181313677,0.797181313677,1.0
0.797334426386,0.797334426386,0.797334426386,1.0
0.797487509698,0.797487509698,0.797487509698,1.0
0.797640563631,0.797640563631,0.797640563631,1.0
0.797793588201,0.797793588201,0.797793588201,1.0
0.797946583425,0.797946583425,0.797946583425,1.0
0.79809954932,0.79809954932,0.79809954932,1.0
0.798252485903,0.798252485903,0.798252485903,1.0
0.79840539319,0.79840539319,0.79840539319,1.0
0.798558271199,0.798558271199,0.798558271199,1.0
0.798711119946,0.798711119946,0.798711119946,1.0
0.798863939448,0.798863939448,0.798863939448,1.0
0.799016729722,0.799016729722,0.799016729722,1.0
0.799169490784,0.799169490784,0.799169490784,1.0
0.799322222652,0.799322222652,0.799322222652,1.0
0.799474925342,0.799474925342,0.799474925342,1.0
0.79962759887,0.79962759887,0.79962759887,1.0
0.799780243254,0.799780243254,0.799780243254,1.0
0.799932858511,0.799932858511,0.799932858511,1.0
0.800085444656,0.800085444656,0.800085444656,1.0
0.800238001706,0.800238001706,0.800238001706,1.0
0.800390529679,0.800390529679,0.800390529679,1.0
0.800543028591,0.800543028591,0.800543028591,1.0
0.800695498457,0.800695498457,0.800695498457,1.0
0.800847939296,0.800847939296,0.800847939296,1.0
0.801000351124,0.801000351124,0.801000351124,1.0
0.801152733956,0.801152733956,0.801152733956,1.0
0.80130508781,0.80130508781,0.80130508781,1.0
0.801457412702,0.801457412702,0.801457412702,1.0
0.801609708649,0.801609708649,0.801609708649,1.0
0.801761975667,0.801761975667,0.801761975667,1.0
0.801914213772,0.801914213772,0.801914213772,1.0
0.802066422982,0.802066422982,0.802066422982,1.0
0.802218603312,0.802218603312,0.802218603312,1.0
0.802370754779,0.802370754779,0.802370754779,1.0
0.8025228774,0.8025228774,0.8025228774,1.0
0.80267497119,0.80267497119,0.80267497119,1.0
0.802827036167,0.802827036167,0.802827036167,1.0
0.802979072346,0.802979072346,0.802979072346,1.0
0.803131079744,0.803131079744,0.803131079744,1.0
0.803283058377,0.803283058377,0.803283058377,1.0
0.803435008261,0.803435008261,0.803435008261,1.0
0.803586929414,0.803586929414,0.803586929414,1.0
0.803738821851,0.803738821851,0.803738821851,1.0
0.803890685588,0.803890685588,0.803890685588,1.0
0.804042520642,0.804042520642,0.804042520642,1.0
0.804194327029,0.804194327029,0.804194327029,1.0
0.804346104765,0.804346104765,0.804346104765,1.0
0.804497853866,0.804497853866,0.804497853866,1.0
0.804649574349,0.804649574349,0.804649574349,1.0
0.80480126623,0.80480126623,0.80480126623,1.0
0.804952929524,0.804952929524,0.804952929524,1.0
0.805104564249,0.805104564249,0.805104564249,1.0
0.80525617042,0.80525617042,0.80525617042,1.0
0.805407748054,0.805407748054,0.805407748054,1.0
0.805559297166,0.805559297166,0.805559297166,1.0
0.805710817772,0.805710817772,0.805710817772,1.0
0.805862309889,0.805862309889,0.805862309889,1.0
0.806013773533,0.806013773533,0.806013773533,1.0
0.80616520872,0.80616520872,0.80616520872,1.0
0.806316615465,0.806316615465,0.806316615465,1.0
0.806467993785,0.806467993785,0.806467993785,1.0
0.806619343696,0.806619343696,0.806619343696,1.0
0.806770665214,0.806770665214,0.806770665214,1.0
0.806921958355,0.806921958355,0.806921958355,1.0
0.807073223134,0.807073223134,0.807073223134,1.0
0.807224459568,0.807224459568,0.807224459568,1.0
0.807375667673,0.807375667673,0.807375667673,1.0
0.807526847464,0.807526847464,0.807526847464,1.0
0.807677998958,0.807677998958,0.807677998958,1.0
0.807829122169,0.807829122169,0.807829122169,1.0
0.807980217115,0.807980217115,0.807980217115,1.0
0.808131283812,0.808131283812,0.808131283812,1.0
0.808282322274,0.808282322274,0.808282322274,1.0
