r,g,b,a
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0196078431372549,0.980392156862745,0.996078431372549,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.0156862745098039,0.674509803921569,0.686274509803922,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00784313725490196,0.756862745098039,0.00784313725490196,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.00392156862745098,0.537254901960784,0.00392156862745098,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.792156862745098,0.0,0.807843137254902,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.525490196078431,0.0,0.537254901960784,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.996078431372549,0.980392156862745,0.0117647058823529,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.866666666666667,0.650980392156863,0.00784313725490196,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.996078431372549,0.501960784313725,0.0,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.0156862745098039,0.0,0.996078431372549,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
0.996078431372549,0.654901960784314,0.654901960784314,1.0
1.0,1.0,1.0,1.0
