r,g,b,a
0.0156862745098039,0.0,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.533333333333333,0.517647058823529,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.811764705882353,0.796078431372549,0.996078431372549,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.996078431372549,0.992156862745098,0.937254901960784,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.980392156862745,0.0,0.996078431372549,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
0.564705882352941,0.0,0.627450980392157,1.0
1.0,1.0,1.0,1.0
