r,g,b,a
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.83921568627451,0.827450980392157,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.701960784313725,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.00784313725490196,0.87843137254902,0.00784313725490196,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0117647058823529,0.0,0.6,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.0156862745098039,0.0,0.96078431372549,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
0.768627450980392,0.0,0.780392156862745,1.0
1.0,1.0,1.0,1.0
