r,g,b,a
0.525490196078431,0.0,0.0,1.0
0.525490196078431,0.0,0.0,1.0
0.525490196078431,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.627450980392157,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.717647058823529,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.847058823529412,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.937254901960784,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.996078431372549,0.0,0.0,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
0.552941176470588,0.0,0.615686274509804,1.0
1.0,1.0,1.0,1.0
