r,g,b,a
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.588235294117647,0.396078431372549,1.0
0.956862745098039,0.572549019607843,0.396078431372549,1.0
0.956862745098039,0.572549019607843,0.396078431372549,1.0
0.956862745098039,0.572549019607843,0.396078431372549,1.0
0.956862745098039,0.572549019607843,0.396078431372549,1.0
0.929411764705882,0.552941176470588,0.392156862745098,1.0
0.929411764705882,0.552941176470588,0.392156862745098,1.0
0.929411764705882,0.552941176470588,0.392156862745098,1.0
0.929411764705882,0.552941176470588,0.392156862745098,1.0
0.905882352941176,0.529411764705882,0.384313725490196,1.0
0.905882352941176,0.529411764705882,0.384313725490196,1.0
0.905882352941176,0.529411764705882,0.384313725490196,1.0
0.905882352941176,0.529411764705882,0.384313725490196,1.0
0.894117647058824,0.501960784313725,0.380392156862745,1.0
0.894117647058824,0.501960784313725,0.380392156862745,1.0
0.894117647058824,0.501960784313725,0.380392156862745,1.0
0.894117647058824,0.501960784313725,0.380392156862745,1.0
0.890196078431372,0.47843137254902,0.376470588235294,1.0
0.890196078431372,0.47843137254902,0.376470588235294,1.0
0.890196078431372,0.47843137254902,0.376470588235294,1.0
0.890196078431372,0.47843137254902,0.376470588235294,1.0
0.87843137254902,0.447058823529412,0.368627450980392,1.0
0.87843137254902,0.447058823529412,0.368627450980392,1.0
0.87843137254902,0.447058823529412,0.368627450980392,1.0
0.87843137254902,0.447058823529412,0.368627450980392,1.0
0.870588235294118,0.419607843137255,0.364705882352941,1.0
0.870588235294118,0.419607843137255,0.364705882352941,1.0
0.870588235294118,0.419607843137255,0.364705882352941,1.0
0.870588235294118,0.419607843137255,0.364705882352941,1.0
0.862745098039216,0.384313725490196,0.36078431372549,1.0
0.862745098039216,0.384313725490196,0.36078431372549,1.0
0.862745098039216,0.384313725490196,0.36078431372549,1.0
0.862745098039216,0.384313725490196,0.36078431372549,1.0
0.870588235294118,0.352941176470588,0.352941176470588,1.0
0.870588235294118,0.352941176470588,0.352941176470588,1.0
0.870588235294118,0.352941176470588,0.352941176470588,1.0
0.870588235294118,0.352941176470588,0.352941176470588,1.0
0.886274509803922,0.352941176470588,0.352941176470588,1.0
0.886274509803922,0.352941176470588,0.352941176470588,1.0
0.886274509803922,0.352941176470588,0.352941176470588,1.0
0.886274509803922,0.352941176470588,0.352941176470588,1.0
0.905882352941176,0.352941176470588,0.352941176470588,1.0
0.905882352941176,0.352941176470588,0.352941176470588,1.0
0.905882352941176,0.352941176470588,0.352941176470588,1.0
0.905882352941176,0.352941176470588,0.352941176470588,1.0
0.92156862745098,0.352941176470588,0.352941176470588,1.0
0.92156862745098,0.352941176470588,0.352941176470588,1.0
0.92156862745098,0.352941176470588,0.352941176470588,1.0
0.92156862745098,0.352941176470588,0.352941176470588,1.0
0.937254901960784,0.352941176470588,0.352941176470588,1.0
0.937254901960784,0.352941176470588,0.352941176470588,1.0
0.937254901960784,0.352941176470588,0.352941176470588,1.0
0.937254901960784,0.352941176470588,0.352941176470588,1.0
0.941176470588235,0.368627450980392,0.352941176470588,1.0
0.941176470588235,0.368627450980392,0.352941176470588,1.0
0.941176470588235,0.368627450980392,0.352941176470588,1.0
0.941176470588235,0.368627450980392,0.352941176470588,1.0
0.925490196078431,0.4,0.392156862745098,1.0
0.925490196078431,0.4,0.392156862745098,1.0
0.925490196078431,0.4,0.392156862745098,1.0
0.925490196078431,0.4,0.392156862745098,1.0
0.901960784313726,0.454901960784314,0.458823529411765,1.0
0.901960784313726,0.454901960784314,0.458823529411765,1.0
0.901960784313726,0.454901960784314,0.458823529411765,1.0
0.901960784313726,0.454901960784314,0.458823529411765,1.0
0.870588235294118,0.509803921568627,0.52156862745098,1.0
0.870588235294118,0.509803921568627,0.52156862745098,1.0
0.870588235294118,0.509803921568627,0.52156862745098,1.0
0.870588235294118,0.509803921568627,0.52156862745098,1.0
0.83921568627451,0.552941176470588,0.572549019607843,1.0
0.83921568627451,0.552941176470588,0.572549019607843,1.0
0.83921568627451,0.552941176470588,0.572549019607843,1.0
0.83921568627451,0.552941176470588,0.572549019607843,1.0
0.796078431372549,0.615686274509804,0.647058823529412,1.0
0.796078431372549,0.615686274509804,0.647058823529412,1.0
0.796078431372549,0.615686274509804,0.647058823529412,1.0
0.796078431372549,0.615686274509804,0.647058823529412,1.0
0.776470588235294,0.615686274509804,0.658823529411765,1.0
0.776470588235294,0.615686274509804,0.658823529411765,1.0
0.776470588235294,0.615686274509804,0.658823529411765,1.0
0.776470588235294,0.615686274509804,0.658823529411765,1.0
0.752941176470588,0.615686274509804,0.662745098039216,1.0
0.752941176470588,0.615686274509804,0.662745098039216,1.0
0.752941176470588,0.615686274509804,0.662745098039216,1.0
0.752941176470588,0.615686274509804,0.662745098039216,1.0
0.729411764705882,0.615686274509804,0.670588235294118,1.0
0.729411764705882,0.615686274509804,0.670588235294118,1.0
0.729411764705882,0.615686274509804,0.670588235294118,1.0
0.729411764705882,0.615686274509804,0.670588235294118,1.0
0.701960784313725,0.615686274509804,0.682352941176471,1.0
0.701960784313725,0.615686274509804,0.682352941176471,1.0
0.701960784313725,0.615686274509804,0.682352941176471,1.0
0.701960784313725,0.615686274509804,0.682352941176471,1.0
0.686274509803922,0.615686274509804,0.686274509803922,1.0
0.686274509803922,0.615686274509804,0.686274509803922,1.0
0.686274509803922,0.615686274509804,0.686274509803922,1.0
0.686274509803922,0.615686274509804,0.686274509803922,1.0
0.674509803921569,0.6,0.686274509803922,1.0
0.674509803921569,0.6,0.686274509803922,1.0
0.674509803921569,0.6,0.686274509803922,1.0
0.674509803921569,0.6,0.686274509803922,1.0
0.662745098039216,0.588235294117647,0.686274509803922,1.0
0.662745098039216,0.588235294117647,0.686274509803922,1.0
0.662745098039216,0.588235294117647,0.686274509803922,1.0
0.662745098039216,0.588235294117647,0.686274509803922,1.0
0.650980392156863,0.572549019607843,0.686274509803922,1.0
0.650980392156863,0.572549019607843,0.686274509803922,1.0
0.650980392156863,0.572549019607843,0.686274509803922,1.0
0.650980392156863,0.572549019607843,0.686274509803922,1.0
0.631372549019608,0.56078431372549,0.686274509803922,1.0
0.631372549019608,0.56078431372549,0.686274509803922,1.0
0.631372549019608,0.56078431372549,0.686274509803922,1.0
0.631372549019608,0.56078431372549,0.686274509803922,1.0
0.615686274509804,0.576470588235294,0.662745098039216,1.0
0.615686274509804,0.576470588235294,0.662745098039216,1.0
0.615686274509804,0.576470588235294,0.662745098039216,1.0
0.615686274509804,0.576470588235294,0.662745098039216,1.0
0.603921568627451,0.596078431372549,0.643137254901961,1.0
0.603921568627451,0.596078431372549,0.643137254901961,1.0
0.603921568627451,0.596078431372549,0.643137254901961,1.0
0.603921568627451,0.596078431372549,0.643137254901961,1.0
0.588235294117647,0.611764705882353,0.619607843137255,1.0
0.588235294117647,0.611764705882353,0.619607843137255,1.0
0.588235294117647,0.611764705882353,0.619607843137255,1.0
0.588235294117647,0.611764705882353,0.619607843137255,1.0
0.568627450980392,0.627450980392157,0.596078431372549,1.0
0.568627450980392,0.627450980392157,0.596078431372549,1.0
0.568627450980392,0.627450980392157,0.596078431372549,1.0
0.568627450980392,0.627450980392157,0.596078431372549,1.0
0.552941176470588,0.643137254901961,0.572549019607843,1.0
0.552941176470588,0.643137254901961,0.572549019607843,1.0
0.552941176470588,0.643137254901961,0.572549019607843,1.0
0.552941176470588,0.643137254901961,0.572549019607843,1.0
0.537254901960784,0.658823529411765,0.549019607843137,1.0
0.537254901960784,0.658823529411765,0.549019607843137,1.0
0.537254901960784,0.658823529411765,0.549019607843137,1.0
0.537254901960784,0.658823529411765,0.549019607843137,1.0
0.52156862745098,0.670588235294118,0.525490196078431,1.0
0.52156862745098,0.670588235294118,0.525490196078431,1.0
0.52156862745098,0.670588235294118,0.525490196078431,1.0
0.52156862745098,0.670588235294118,0.525490196078431,1.0
0.505882352941176,0.686274509803922,0.498039215686275,1.0
0.505882352941176,0.686274509803922,0.498039215686275,1.0
0.505882352941176,0.686274509803922,0.498039215686275,1.0
0.505882352941176,0.686274509803922,0.498039215686275,1.0
0.490196078431373,0.674509803921569,0.498039215686275,1.0
0.490196078431373,0.674509803921569,0.498039215686275,1.0
0.490196078431373,0.674509803921569,0.498039215686275,1.0
0.490196078431373,0.674509803921569,0.498039215686275,1.0
0.470588235294118,0.662745098039216,0.498039215686275,1.0
0.470588235294118,0.662745098039216,0.498039215686275,1.0
0.470588235294118,0.662745098039216,0.498039215686275,1.0
0.470588235294118,0.662745098039216,0.498039215686275,1.0
0.454901960784314,0.650980392156863,0.498039215686275,1.0
0.454901960784314,0.650980392156863,0.498039215686275,1.0
0.454901960784314,0.650980392156863,0.498039215686275,1.0
0.454901960784314,0.650980392156863,0.498039215686275,1.0
0.0,0.0,0.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
