r,g,b,a
0.4769182093,0.227450980392,0.227450980392,1.0
0.48101199281,0.23137254902,0.23137254902,1.0
0.485071279488,0.235294117647,0.235294117647,1.0
0.489096817316,0.239215686275,0.239215686275,1.0
0.493089503868,0.243137254902,0.243137254902,1.0
0.497050117044,0.247058823529,0.247058823529,1.0
0.500979434743,0.250980392157,0.250980392157,1.0
0.504878145106,0.254901960784,0.254901960784,1.0
0.508747055951,0.258823529412,0.258823529412,1.0
0.512586645987,0.262745098039,0.262745098039,1.0
0.516397752949,0.266666666667,0.266666666667,1.0
0.520180915384,0.270588235294,0.270588235294,1.0
0.523936791513,0.274509803922,0.274509803922,1.0
0.527665919884,0.278431372549,0.278431372549,1.0
0.531368898878,0.282352941176,0.282352941176,1.0
0.535046267042,0.286274509804,0.286274509804,1.0
0.538698503083,0.290196078431,0.290196078431,1.0
0.542326145546,0.294117647059,0.294117647059,1.0
0.545929732977,0.298039215686,0.298039215686,1.0
0.549509564568,0.301960784314,0.301960784314,1.0
0.553066298541,0.305882352941,0.305882352941,1.0
0.556600293926,0.309803921569,0.309803921569,1.0
0.560112029431,0.313725490196,0.313725490196,1.0
0.563601864085,0.317647058824,0.317647058824,1.0
0.567070216759,0.321568627451,0.321568627451,1.0
0.570517506319,0.325490196078,0.325490196078,1.0
0.573944031958,0.329411764706,0.329411764706,1.0
0.577350272384,0.333333333333,0.333333333333,1.0
0.580736526788,0.337254901961,0.337254901961,1.0
0.584103154201,0.341176470588,0.341176470588,1.0
0.587450453814,0.345098039216,0.345098039216,1.0
0.590778784658,0.349019607843,0.349019607843,1.0
0.594088505764,0.352941176471,0.352941176471,1.0
0.597379916322,0.356862745098,0.356862745098,1.0
0.600653255687,0.360784313725,0.360784313725,1.0
0.603908882889,0.364705882353,0.364705882353,1.0
0.607147037282,0.36862745098,0.36862745098,1.0
0.610367958218,0.372549019608,0.372549019608,1.0
0.61357200473,0.376470588235,0.376470588235,1.0
0.616759416169,0.380392156863,0.380392156863,1.0
0.61993043189,0.38431372549,0.38431372549,1.0
0.623085291245,0.388235294118,0.388235294118,1.0
0.626224293428,0.392156862745,0.392156862745,1.0
0.629347617953,0.396078431373,0.396078431373,1.0
0.632455504174,0.4,0.4,1.0
0.635548251283,0.403921568627,0.403921568627,1.0
0.638625978956,0.407843137255,0.407843137255,1.0
0.641688986386,0.411764705882,0.411764705882,1.0
0.644737393248,0.41568627451,0.41568627451,1.0
0.647771438898,0.419607843137,0.419607843137,1.0
0.650791362688,0.423529411765,0.423529411765,1.0
0.653797344133,0.427450980392,0.427450980392,1.0
0.656789562749,0.43137254902,0.43137254902,1.0
0.659768257889,0.435294117647,0.435294117647,1.0
0.662733489392,0.439215686275,0.439215686275,1.0
0.665685556449,0.443137254902,0.443137254902,1.0
0.668624578738,0.447058823529,0.447058823529,1.0
0.671550735773,0.450980392157,0.450980392157,1.0
0.67446420707,0.454901960784,0.454901960784,1.0
0.677365172143,0.458823529412,0.458823529412,1.0
0.680253690832,0.462745098039,0.462745098039,1.0
0.683130062328,0.466666666667,0.466666666667,1.0
0.685994346469,0.470588235294,0.470588235294,1.0
0.688846722771,0.474509803922,0.474509803922,1.0
0.691687310911,0.478431372549,0.478431372549,1.0
0.694516290403,0.482352941176,0.482352941176,1.0
0.697333840763,0.486274509804,0.486274509804,1.0
0.700140021829,0.490196078431,0.490196078431,1.0
0.702935013117,0.494117647059,0.494117647059,1.0
0.705718934302,0.498039215686,0.498039215686,1.0
0.708491905063,0.501960784314,0.501960784314,1.0
0.711254045075,0.505882352941,0.505882352941,1.0
0.714005533854,0.509803921569,0.509803921569,1.0
0.716746491077,0.513725490196,0.513725490196,1.0
0.719476916743,0.517647058824,0.517647058824,1.0
0.722197050207,0.521568627451,0.521568627451,1.0
0.724907070983,0.525490196078,0.525490196078,1.0
0.727606859394,0.529411764706,0.529411764706,1.0
0.730296714633,0.533333333333,0.533333333333,1.0
0.732976696538,0.537254901961,0.537254901961,1.0
0.735646984624,0.541176470588,0.541176470588,1.0
0.738307578891,0.545098039216,0.545098039216,1.0
0.740958599016,0.549019607843,0.549019607843,1.0
0.743600164675,0.552941176471,0.552941176471,1.0
0.746232335708,0.556862745098,0.556862745098,1.0
0.748855351467,0.560784313725,0.560784313725,1.0
0.751469152114,0.564705882353,0.564705882353,1.0
0.754073917165,0.56862745098,0.56862745098,1.0
0.756669706457,0.572549019608,0.572549019608,1.0
0.759256579829,0.576470588235,0.576470588235,1.0
0.761834776635,0.580392156863,0.580392156863,1.0
0.764404177198,0.58431372549,0.58431372549,1.0
0.766965020872,0.588235294118,0.588235294118,1.0
0.769517307655,0.592156862745,0.592156862745,1.0
0.772061157227,0.596078431373,0.596078431373,1.0
0.774596689262,0.6,0.6,1.0
0.777123903761,0.603921568627,0.603921568627,1.0
0.779642980239,0.607843137255,0.607843137255,1.0
0.782153918696,0.611764705882,0.611764705882,1.0
0.78465683881,0.61568627451,0.61568627451,1.0
0.787151740579,0.619607843137,0.619607843137,1.0
0.789638743681,0.623529411765,0.623529411765,1.0
0.792118027631,0.627450980392,0.627450980392,1.0
0.79458953259,0.63137254902,0.63137254902,1.0
0.797053438074,0.635294117647,0.635294117647,1.0
0.799509624406,0.639215686275,0.639215686275,1.0
0.801958390778,0.643137254902,0.643137254902,1.0
0.804399677351,0.647058823529,0.647058823529,1.0
0.806833603803,0.650980392157,0.650980392157,1.0
0.809260110294,0.654901960784,0.654901960784,1.0
0.811679436179,0.658823529412,0.658823529412,1.0
0.814091581457,0.662745098039,0.662745098039,1.0
0.816496546128,0.666666666667,0.666666666667,1.0
0.818894509708,0.670588235294,0.670588235294,1.0
0.821285472197,0.674509803922,0.674509803922,1.0
0.823669433594,0.678431372549,0.678431372549,1.0
0.826046573415,0.682352941176,0.682352941176,1.0
0.828416891659,0.686274509804,0.686274509804,1.0
0.830780448166,0.690196078431,0.690196078431,1.0
0.833137242934,0.694117647059,0.694117647059,1.0
0.83548745548,0.698039215686,0.698039215686,1.0
0.837831025965,0.701960784314,0.701960784314,1.0
0.840168014227,0.705882352941,0.705882352941,1.0
0.842498599782,0.709803921569,0.709803921569,1.0
0.844822782629,0.713725490196,0.713725490196,1.0
0.84714050293,0.717647058824,0.717647058824,1.0
0.8494519402,0.721568627451,0.721568627451,1.0
0.851757154278,0.725490196078,0.725490196078,1.0
0.854056085325,0.729411764706,0.729411764706,1.0
0.856348853018,0.733333333333,0.733333333333,1.0
0.858635517195,0.737254901961,0.737254901961,1.0
0.860916077857,0.741176470588,0.741176470588,1.0
0.86319065468,0.745098039216,0.745098039216,1.0
0.865459187826,0.749019607843,0.749019607843,1.0
0.867721796971,0.752941176471,0.752941176471,1.0
0.869978541954,0.756862745098,0.756862745098,1.0
0.872229542452,0.760784313725,0.760784313725,1.0
0.874474618949,0.764705882353,0.764705882353,1.0
0.8767140108,0.76862745098,0.76862745098,1.0
0.878947658165,0.772549019608,0.772549019608,1.0
0.881175680722,0.776470588235,0.776470588235,1.0
0.88339807847,0.780392156863,0.780392156863,1.0
0.885614911248,0.78431372549,0.78431372549,1.0
0.887826179056,0.788235294118,0.788235294118,1.0
0.890031941732,0.792156862745,0.792156862745,1.0
0.892232259115,0.796078431373,0.796078431373,1.0
0.894427191042,0.8,0.8,1.0
0.896616737515,0.803921568627,0.803921568627,1.0
0.898800958372,0.807843137255,0.807843137255,1.0
0.90097991345,0.811764705882,0.811764705882,1.0
0.903153483073,0.81568627451,0.81568627451,1.0
0.905321906595,0.819607843137,0.819607843137,1.0
0.907485243853,0.823529411765,0.823529411765,1.0
0.909643315334,0.827450980392,0.827450980392,1.0
0.91179636039,0.83137254902,0.83137254902,1.0
0.913944259344,0.835294117647,0.835294117647,1.0
0.916087131874,0.839215686275,0.839215686275,1.0
0.918225037818,0.843137254902,0.843137254902,1.0
0.920357977175,0.847058823529,0.847058823529,1.0
0.922486009785,0.850980392157,0.850980392157,1.0
0.924609075808,0.854901960784,0.854901960784,1.0
0.92672735476,0.858823529412,0.858823529412,1.0
0.928840726965,0.862745098039,0.862745098039,1.0
0.930949371936,0.866666666667,0.866666666667,1.0
0.933053229837,0.870588235294,0.870588235294,1.0
0.935152300666,0.874509803922,0.874509803922,1.0
0.937246704102,0.878431372549,0.878431372549,1.0
0.939336440142,0.882352941176,0.882352941176,1.0
0.941421568627,0.886274509804,0.886274509804,1.0
0.943502029718,0.890196078431,0.890196078431,1.0
0.945577943091,0.894117647059,0.894117647059,1.0
0.947649308747,0.898039215686,0.898039215686,1.0
0.949716126685,0.901960784314,0.901960784314,1.0
0.951778516582,0.905882352941,0.905882352941,1.0
0.953836418601,0.909803921569,0.909803921569,1.0
0.955889892578,0.913725490196,0.913725490196,1.0
0.957938938515,0.917647058824,0.917647058824,1.0
0.959983676088,0.921568627451,0.921568627451,1.0
0.96202398562,0.925490196078,0.925490196078,1.0
0.964060046626,0.929411764706,0.929411764706,1.0
0.966091799269,0.933333333333,0.933333333333,1.0
0.968119303385,0.937254901961,0.937254901961,1.0
0.970142558977,0.941176470588,0.941176470588,1.0
0.972161506204,0.945098039216,0.945098039216,1.0
0.974176324583,0.949019607843,0.949019607843,1.0
0.976187073951,0.952941176471,0.952941176471,1.0
0.978193634632,0.956862745098,0.956862745098,1.0
0.980196066464,0.960784313725,0.960784313725,1.0
0.982194429285,0.964705882353,0.964705882353,1.0
0.984188723097,0.96862745098,0.96862745098,1.0
0.986179007736,0.972549019608,0.972549019608,1.0
0.988165283203,0.976470588235,0.976470588235,1.0
0.990147549498,0.980392156863,0.980392156863,1.0
0.99212586646,0.98431372549,0.98431372549,1.0
0.994100234088,0.988235294118,0.988235294118,1.0
0.99607071222,0.992156862745,0.992156862745,1.0
0.998037241019,0.996078431373,0.996078431373,1.0
1.0,1.0,1.0,1.0
